nan nan
 128.927028	 32.798278
nan nan
 127.489556	 34.765833
 127.489583	 34.767500
 127.502444	 34.751222
 127.489556	 34.765833
nan nan
 121.896278	 20.905833
 121.896250	 20.907500
 121.905389	 20.901639
 121.896278	 20.905833
nan nan
 124.897861	 39.625806
 124.898722	 39.626639
 124.911194	 39.623278
 124.897861	 39.625806
nan nan
 121.776222	 20.335806
 121.776278	 20.338333
 121.788722	 20.331639
 121.776222	 20.335806
nan nan
 121.754611	 25.157472
 121.754583	 25.160000
 121.770361	 25.161694
 121.754611	 25.157472
nan nan
 114.004583	 22.028333
 114.004583	 22.029944
 114.014583	 22.037472
 114.004583	 22.028333
nan nan
 113.572833	 22.488222
 113.572778	 22.492417
 113.582806	 22.494083
 113.572833	 22.488222
nan nan
 119.335389	 25.318306
 119.335417	 25.319167
 119.345361	 25.321667
 119.335389	 25.318306
nan nan
 127.363750	 26.241667
 127.363750	 26.242472
 127.370861	 26.222889
 127.363750	 26.241667
nan nan
 121.691194	 29.091667
 121.691278	 29.095778
 121.704556	 29.083306
 121.691194	 29.091667
nan nan
 120.572889	 36.092472
 120.572917	 36.093333
 120.587861	 36.090833
 120.572889	 36.092472
nan nan
 127.593694	 34.598361
 127.593750	 34.599167
 127.607083	 34.605778
 127.593694	 34.598361
nan nan
 120.547083	 27.247472
 120.547056	 27.248333
 120.563778	 27.244167
 120.547083	 27.247472
nan nan
 120.371250	 26.961667
 120.372083	 26.962472
 120.388750	 26.959972
 120.371250	 26.961667
nan nan
 127.462056	 34.669139
 127.462056	 34.670000
 127.477056	 34.664167
 127.462056	 34.669139
nan nan
 122.752889	 39.230833
 122.752889	 39.232444
 122.773722	 39.231639
 122.752889	 39.230833
nan nan
 129.607917	 33.197500
 129.607917	 33.200833
 129.614139	 33.184528
 129.607917	 33.197500
nan nan
 122.207111	 29.695000
 122.207083	 29.696667
 122.226222	 29.691667
 122.207111	 29.695000
nan nan
 129.468722	 31.204167
 129.468750	 31.204944
 129.477500	 31.193750
 129.468722	 31.204167
nan nan
 126.192083	 34.918333
 126.192528	 34.932083
 126.194194	 34.920389
 126.192083	 34.918333
nan nan
 128.545417	 34.625833
 128.545417	 34.628278
 128.550806	 34.617889
 128.545417	 34.625833
nan nan
 128.954556	 32.906611
 128.954556	 32.908333
 128.971278	 32.911611
 128.954556	 32.906611
nan nan
 122.132944	 30.614167
 122.132917	 30.618306
 122.147056	 30.620806
 122.132944	 30.614167
nan nan
 121.857056	 30.109083
 121.857083	 30.111611
 121.864111	 30.120361
 121.857056	 30.109083
nan nan
 118.155417	 24.392472
 118.155361	 24.395000
 118.169583	 24.386639
 118.155417	 24.392472
nan nan
 114.579556	 22.711667
 114.579528	 22.712444
 114.594583	 22.716639
 114.579556	 22.711667
nan nan
 127.323722	 34.469944
 127.323722	 34.470806
 127.337889	 34.466667
 127.323722	 34.469944
nan nan
 128.861250	 35.069139
 128.861250	 35.069944
 128.887083	 35.066667
 128.861250	 35.069139
nan nan
 121.161167	 27.630000
 121.161250	 27.633306
 121.174556	 27.630861
 121.161167	 27.630000
nan nan
 126.440389	 37.036639
 126.440389	 37.039167
 126.455417	 37.041611
 126.440389	 37.036639
nan nan
 128.917028	 32.595000
 128.917028	 32.595861
 128.931250	 32.591611
 128.917028	 32.595000
nan nan
 110.456278	 20.669139
 110.456278	 20.670806
 110.467500	 20.660389
 110.456278	 20.669139
nan nan
 126.407889	 36.459139
 126.407889	 36.463306
 126.410778	 36.472917
 126.407889	 36.459139
nan nan
 110.383778	 20.820833
 110.383750	 20.824139
 110.389139	 20.802944
 110.383778	 20.820833
nan nan
 126.039528	 35.370000
 126.039583	 35.372472
 126.056250	 35.371667
 126.039528	 35.370000
nan nan
 129.183722	 32.917500
 129.183722	 32.919972
 129.197111	 32.923333
 129.183722	 32.917500
nan nan
 125.743722	 37.835833
 125.744167	 37.836278
 125.760389	 37.837500
 125.743722	 37.835833
nan nan
 126.411222	 34.461639
 126.411194	 34.462444
 126.419167	 34.450417
 126.411222	 34.461639
nan nan
 126.222056	 37.663278
 126.222833	 37.664083
 126.242806	 37.661583
 126.222056	 37.663278
nan nan
 126.401987	 36.487564
 126.402299	 36.490481
 126.407472	 36.479556
 126.401987	 36.487564
nan nan
 112.000000	 21.780417
 111.982917	 21.778278
 112.000806	 21.781222
 112.000000	 21.780417
nan nan
 120.882944	 27.709972
 120.883750	 27.710833
 120.897917	 27.714139
 120.882944	 27.709972
nan nan
 122.124611	 29.964944
 122.124583	 29.971667
 122.142083	 29.968333
 122.124611	 29.964944
nan nan
 125.998361	 34.597083
 125.997500	 34.597111
 126.007472	 34.608750
 125.998361	 34.597083
nan nan
 127.917056	 26.320806
 127.917056	 26.321667
 127.931250	 26.312472
 127.917056	 26.320806
nan nan
 121.209556	 27.819972
 121.209528	 27.824167
 121.224583	 27.827500
 121.209556	 27.819972
nan nan
 122.040417	 29.984139
 122.040417	 29.986667
 122.052056	 29.982500
 122.040417	 29.984139
nan nan
 120.973694	 38.951667
 120.974139	 38.952056
 120.987083	 38.944972
 120.973694	 38.951667
nan nan
 113.861972	 22.112333
 113.861972	 22.114861
 113.875333	 22.112389
 113.861972	 22.112333
nan nan
 125.951250	 34.308333
 125.951306	 34.310833
 125.965417	 34.314972
 125.951250	 34.308333
nan nan
 121.614583	 36.714139
 121.614556	 36.715806
 121.622472	 36.730417
 121.614583	 36.714139
nan nan
 121.865361	 40.998333
 121.864556	 41.000000
 121.871639	 41.008750
 121.865361	 40.998333
nan nan
 129.642917	 33.725000
 129.642917	 33.725806
 129.654611	 33.724972
 129.642917	 33.725000
nan nan
 121.243750	 28.045861
 121.243750	 28.049972
 121.253694	 28.054111
 121.243750	 28.045861
nan nan
 127.082028	 34.464167
 127.082472	 34.464583
 127.091667	 34.451194
 127.082028	 34.464167
nan nan
 119.954583	 26.646667
 119.955389	 26.647500
 119.970417	 26.647472
 119.954583	 26.646667
nan nan
 121.378694	 28.124139
 121.379972	 28.125417
 121.397889	 28.132500
 121.378694	 28.124139
nan nan
 122.512056	 30.234167
 122.512028	 30.234972
 122.529528	 30.233333
 122.512056	 30.234167
nan nan
 113.833639	 22.518250
 113.833639	 22.519056
 113.845722	 22.506972
 113.833639	 22.518250
nan nan
 117.883722	 24.440028
 117.884111	 24.440361
 117.901250	 24.438250
 117.883722	 24.440028
nan nan
 126.099556	 35.659972
 126.099556	 35.661639
 126.110417	 35.667444
 126.099556	 35.659972
nan nan
 129.835417	 33.585806
 129.835444	 33.590000
 129.847889	 33.590833
 129.835417	 33.585806
nan nan
 122.221250	 29.809111
 122.223722	 29.811639
 122.235417	 29.805028
 122.221250	 29.809111
nan nan
 122.204528	 29.728333
 122.204528	 29.730000
 122.217111	 29.723306
 122.204528	 29.728333
nan nan
 126.075417	 34.249167
 126.076639	 34.250389
 126.091194	 34.249194
 126.075417	 34.249167
nan nan
 122.419556	 30.619944
 122.421306	 30.621667
 122.424167	 30.610389
 122.419556	 30.619944
nan nan
 113.311194	 22.054111
 113.311167	 22.059889
 113.320333	 22.063278
 113.311194	 22.054111
nan nan
 117.355444	 23.754972
 117.355417	 23.757472
 117.366278	 23.748333
 117.355444	 23.754972
nan nan
 110.520389	 20.921667
 110.520806	 20.922056
 110.537861	 20.916667
 110.520389	 20.921667
nan nan
 119.021250	 25.040806
 119.021222	 25.042472
 119.032917	 25.034972
 119.021250	 25.040806
nan nan
 126.357944	 34.923306
 126.359139	 34.924528
 126.371194	 34.925833
 126.357944	 34.923306
nan nan
 119.723722	 26.358333
 119.723750	 26.359194
 119.742917	 26.362472
 119.723722	 26.358333
nan nan
 126.077028	 34.488278
 126.077056	 34.490000
 126.087917	 34.491639
 126.077028	 34.488278
nan nan
 121.156222	 28.247444
 121.156250	 28.248306
 121.164167	 28.256278
 121.156222	 28.247444
nan nan
 118.757056	 24.829194
 118.757056	 24.829972
 118.773722	 24.827500
 118.757056	 24.829194
nan nan
 126.447917	 34.780806
 126.447833	 34.782472
 126.463750	 34.779944
 126.447917	 34.780806
nan nan
 113.423694	 22.071583
 113.423639	 22.075750
 113.435333	 22.083194
 113.423694	 22.071583
nan nan
 122.186222	 29.760833
 122.186278	 29.762500
 122.198722	 29.765833
 122.186222	 29.760833
nan nan
 125.902056	 35.139167
 125.902917	 35.140000
 125.915417	 35.135028
 125.902056	 35.139167
nan nan
 120.765417	 36.228306
 120.765444	 36.229972
 120.770778	 36.237917
 120.774139	 36.222056
 120.765417	 36.228306
nan nan
 127.415417	 34.784139
 127.415417	 34.786667
 127.431222	 34.779139
 127.415417	 34.784139
nan nan
 120.605444	 40.389972
 120.605417	 40.392500
 120.612528	 40.403750
 120.605444	 40.389972
nan nan
 125.381222	 34.682500
 125.381278	 34.684139
 125.399639	 34.692472
 125.381222	 34.682500
nan nan
 126.195444	 34.934139
 126.195444	 34.934944
 126.209528	 34.928361
 126.195444	 34.934139
nan nan
 119.756250	 25.300833
 119.756250	 25.301639
 119.764139	 25.293694
 119.756250	 25.300833
nan nan
 113.701944	 22.137361
 113.701972	 22.140750
 113.715306	 22.144028
 113.701944	 22.137361
nan nan
 114.292028	 22.326611
 114.292056	 22.332444
 114.301250	 22.322472
 114.292028	 22.326611
nan nan
 112.131250	 21.602500
 112.131194	 21.604167
 112.134944	 21.613778
 112.131250	 21.602500
nan nan
 128.298750	 34.619167
 128.298806	 34.621611
 128.309611	 34.614139
 128.298750	 34.619167
nan nan
 126.337056	 35.850000
 126.337083	 35.851639
 126.354556	 35.848306
 126.337056	 35.850000
nan nan
 126.259528	 34.610833
 126.259583	 34.613361
 126.277917	 34.611639
 126.259528	 34.610833
nan nan
 122.252917	 28.891694
 122.252917	 28.892472
 122.262917	 28.886639
 122.252917	 28.891694
nan nan
 114.359556	 22.330806
 114.359583	 22.332472
 114.366639	 22.340389
 114.359556	 22.330806
nan nan
 128.671222	 32.806639
 128.672444	 32.807917
 128.683722	 32.803306
 128.671222	 32.806639
nan nan
 125.865417	 34.616639
 125.865444	 34.617500
 125.868306	 34.600389
 125.865417	 34.616639
nan nan
 127.942083	 26.977472
 127.942056	 26.978333
 127.962889	 26.974972
 127.942083	 26.977472
nan nan
 123.097056	 39.510000
 123.097056	 39.510806
 123.107917	 39.504167
 123.097056	 39.510000
nan nan
 113.693667	 22.099056
 113.693639	 22.100694
 113.704444	 22.094056
 113.693667	 22.099056
nan nan
 126.867889	 34.422500
 126.867917	 34.424167
 126.875806	 34.413694
 126.867889	 34.422500
nan nan
 119.631222	 26.119972
 119.631250	 26.121639
 119.640417	 26.114111
 119.631222	 26.119972
nan nan
 120.535472	 32.039139
 120.535444	 32.040000
 120.552083	 32.037528
 120.535472	 32.039139
nan nan
 126.350417	 34.751667
 126.350361	 34.752444
 126.355000	 34.761250
 126.360417	 34.745806
 126.350417	 34.751667
nan nan
 119.530389	 25.364944
 119.530417	 25.366667
 119.544556	 25.373306
 119.530389	 25.364944
nan nan
 129.670417	 33.140833
 129.670417	 33.141611
 129.681222	 33.134972
 129.670417	 33.140833
nan nan
 126.363750	 34.413361
 126.363722	 34.416667
 126.374583	 34.411639
 126.363750	 34.413361
nan nan
 127.680389	 34.593306
 127.680417	 34.596639
 127.697056	 34.590806
 127.680389	 34.593306
nan nan
 122.355417	 30.282500
 122.355417	 30.284944
 122.374583	 30.285861
 122.355417	 30.282500
nan nan
 113.901167	 22.033194
 113.901111	 22.037361
 113.911944	 22.041528
 113.901167	 22.033194
nan nan
 125.062083	 38.599167
 125.062083	 38.600833
 125.077111	 38.604167
 125.062083	 38.599167
nan nan
 126.318694	 34.559944
 126.318722	 34.561667
 126.332083	 34.567444
 126.318694	 34.559944
nan nan
 129.623778	 33.729139
 129.623778	 33.730806
 129.637111	 33.727472
 129.623778	 33.729139
nan nan
 127.810389	 26.645806
 127.810444	 26.649139
 127.823750	 26.644139
 127.810389	 26.645806
nan nan
 126.667028	 37.274056
 126.667889	 37.274944
 126.682111	 37.280778
 126.667028	 37.274056
nan nan
 119.504583	 23.255833
 119.504583	 23.259139
 119.515417	 23.264139
 119.504583	 23.255833
nan nan
 110.287944	 20.915000
 110.288722	 20.915806
 110.300389	 20.916667
 110.287944	 20.915000
nan nan
 126.289528	 34.778306
 126.289556	 34.779167
 126.302917	 34.782500
 126.289528	 34.778306
nan nan
 122.295389	 39.196639
 122.295389	 39.197444
 122.311222	 39.204194
 122.295389	 39.196639
nan nan
 126.136194	 34.579139
 126.136194	 34.580000
 126.151222	 34.577444
 126.136194	 34.579139
nan nan
 114.319583	 22.374139
 114.319583	 22.375000
 114.328333	 22.365389
 114.319583	 22.374139
nan nan
 119.793750	 26.600833
 119.793750	 26.602472
 119.803778	 26.605833
 119.793750	 26.600833
nan nan
 126.237861	 34.955833
 126.237917	 34.958306
 126.250389	 34.949139
 126.237861	 34.955833
nan nan
 122.507056	 30.651667
 122.507500	 30.652056
 122.521250	 30.641611
 122.507056	 30.651667
nan nan
 121.916194	 30.312417
 121.916250	 30.313278
 121.932889	 30.318278
 121.916194	 30.312417
nan nan
 128.999194	 28.840389
 129.000000	 28.840417
 129.005028	 28.831250
 128.999194	 28.840389
nan nan
 128.857083	 32.726639
 128.857083	 32.728278
 128.870417	 32.723333
 128.857083	 32.726639
nan nan
 121.962833	 30.057417
 121.962889	 30.060778
 121.969194	 30.068694
 121.962833	 30.057417
nan nan
 122.320444	 30.230000
 122.320444	 30.230806
 122.332889	 30.232472
 122.320444	 30.230000
nan nan
 121.927917	 21.065806
 121.927889	 21.069194
 121.937861	 21.069139
 121.927917	 21.065806
nan nan
 127.439583	 34.540833
 127.439583	 34.541694
 127.453722	 34.547472
 127.439583	 34.540833
nan nan
 125.427083	 34.753306
 125.427083	 34.755833
 125.439556	 34.748306
 125.427083	 34.753306
nan nan
 126.047861	 36.204167
 126.047944	 36.205833
 126.061222	 36.199972
 126.047861	 36.204167
nan nan
 122.004583	 29.896639
 122.004611	 29.900833
 122.015444	 29.902472
 122.004583	 29.896639
nan nan
 126.222056	 33.406639
 126.222083	 33.410028
 126.232889	 33.410833
 126.222056	 33.406639
nan nan
 127.308750	 34.027472
 127.308750	 34.028278
 127.326306	 34.024972
 127.308750	 34.027472
nan nan
 122.935389	 30.435000
 122.935389	 30.435861
 122.939944	 30.445361
 122.935389	 30.435000
nan nan
 127.559611	 34.769167
 127.560833	 34.770444
 127.572528	 34.762028
 127.559611	 34.769167
nan nan
 119.505389	 23.655000
 119.505472	 23.656667
 119.517056	 23.652500
 119.505389	 23.655000
nan nan
 126.153722	 34.815833
 126.153750	 34.816639
 126.160833	 34.824583
 126.153722	 34.815833
nan nan
 121.657889	 28.409194
 121.657889	 28.413306
 121.667917	 28.417472
 121.657889	 28.409194
nan nan
 117.088750	 23.473306
 117.088750	 23.474167
 117.097083	 23.481694
 117.088750	 23.473306
nan nan
 121.397056	 28.054139
 121.397139	 28.055000
 121.411250	 28.060000
 121.397056	 28.054139
nan nan
 122.249556	 36.754139
 122.249583	 36.756667
 122.265417	 36.751667
 122.249556	 36.754139
nan nan
 117.231250	 23.653333
 117.231194	 23.655000
 117.242028	 23.657444
 117.231250	 23.653333
nan nan
 126.734556	 37.284083
 126.734556	 37.285806
 126.746250	 37.283278
 126.734556	 37.284083
nan nan
 113.437917	 23.086667
 113.439167	 23.087917
 113.452083	 23.081639
 113.437917	 23.086667
nan nan
 122.203722	 40.707472
 122.203806	 40.709139
 122.218722	 40.705806
 122.203722	 40.707472
nan nan
 129.773750	 33.399167
 129.773750	 33.401667
 129.786278	 33.396611
 129.773750	 33.399167
nan nan
 114.046306	 22.260000
 114.046222	 22.262472
 114.056222	 22.264139
 114.046306	 22.260000
nan nan
 123.597083	 25.740000
 123.597111	 25.741667
 123.609583	 25.741611
 123.597083	 25.740000
nan nan
 113.624583	 21.922472
 113.624583	 21.925000
 113.636250	 21.927500
 113.624583	 21.922472
nan nan
 127.700389	 34.710861
 127.700417	 34.712444
 127.712889	 34.703306
 127.700389	 34.710861
nan nan
 121.403722	 28.043333
 121.405000	 28.044556
 121.410000	 28.033722
 121.403722	 28.043333
nan nan
 114.222861	 22.450000
 114.222889	 22.451639
 114.234528	 22.458333
 114.222861	 22.450000
nan nan
 126.767056	 34.230806
 126.767056	 34.231667
 126.776639	 34.223750
 126.767056	 34.230806
nan nan
 116.703722	 23.482472
 116.703722	 23.486667
 116.706319	 23.493493
 116.703722	 23.482472
nan nan
 128.482917	 34.961639
 128.482917	 34.964167
 128.490028	 34.951250
 128.482917	 34.961639
nan nan
 115.180361	 22.739167
 115.180417	 22.741639
 115.191250	 22.738333
 115.180361	 22.739167
nan nan
 122.225444	 29.665806
 122.225444	 29.666611
 122.241222	 29.660000
 122.225444	 29.665806
nan nan
 124.801250	 39.517500
 124.801222	 39.518306
 124.814583	 39.515806
 124.801250	 39.517500
nan nan
 128.034556	 34.924944
 128.034556	 34.925806
 128.047083	 34.921611
 128.034556	 34.924944
nan nan
 128.242889	 34.665833
 128.243306	 34.666250
 128.257861	 34.664167
 128.242889	 34.665833
nan nan
 122.760417	 30.791667
 122.760417	 30.792528
 122.772056	 30.797472
 122.760417	 30.791667
nan nan
 128.734583	 35.018306
 128.734556	 35.019167
 128.747861	 35.015833
 128.734583	 35.018306
nan nan
 122.014556	 29.717472
 122.014556	 29.719139
 122.025417	 29.723361
 122.014556	 29.717472
nan nan
 119.366250	 25.120833
 119.366250	 25.124167
 119.377056	 25.121639
 119.366250	 25.120833
nan nan
 119.854556	 25.591639
 119.861667	 25.600389
 119.855417	 25.592500
 119.854556	 25.591639
nan nan
 127.558750	 34.744972
 127.558722	 34.745833
 127.567972	 34.739139
 127.558750	 34.744972
nan nan
 120.870417	 35.887472
 120.870389	 35.889139
 120.884556	 35.895806
 120.870417	 35.887472
nan nan
 120.806278	 27.693306
 120.807111	 27.694167
 120.820444	 27.697472
 120.806278	 27.693306
nan nan
 120.634611	 38.135806
 120.634583	 38.136639
 120.641639	 38.144583
 120.634611	 38.135806
nan nan
 117.999139	 24.435333
 118.000000	 24.435389
 118.010417	 24.432500
 117.999139	 24.435333
nan nan
 125.906250	 34.792500
 125.906667	 34.792889
 125.917917	 34.790833
 125.906250	 34.792500
nan nan
 122.221278	 29.653306
 122.222444	 29.654556
 122.232056	 29.648333
 122.221278	 29.653306
nan nan
 119.041278	 25.106639
 119.042500	 25.107889
 119.057139	 25.104972
 119.041278	 25.106639
nan nan
 125.112889	 39.409139
 125.112889	 39.410861
 125.125000	 39.421222
 125.112889	 39.409139
nan nan
 113.967806	 22.060694
 113.967778	 22.062361
 113.978667	 22.054028
 113.967806	 22.060694
nan nan
 117.672056	 23.779139
 117.672056	 23.780806
 117.683750	 23.773306
 117.672056	 23.779139
nan nan
 127.267889	 34.270778
 127.267833	 34.273306
 127.284556	 34.275833
 127.267889	 34.270778
nan nan
 127.094583	 34.305833
 127.095833	 34.307056
 127.103333	 34.313750
 127.094583	 34.305833
nan nan
 113.874444	 22.377389
 113.874472	 22.378250
 113.881528	 22.367806
 113.874444	 22.377389
nan nan
 128.612889	 34.682472
 128.612889	 34.684194
 128.627083	 34.680778
 128.612889	 34.682472
nan nan
 119.577083	 25.253306
 119.577056	 25.254167
 119.585028	 25.243778
 119.577083	 25.253306
nan nan
 114.263722	 22.275000
 114.263722	 22.278333
 114.271693	 22.279629
 114.263722	 22.275000
nan nan
 126.610417	 37.509917
 126.610361	 37.511611
 126.626972	 37.513278
 126.610417	 37.509917
nan nan
 127.414556	 34.577500
 127.414556	 34.580000
 127.426250	 34.580861
 127.414556	 34.577500
nan nan
 120.112056	 26.828333
